28952,170622
55246,64395
149473,2623
149473,55072
148870,256297
10900,84140
10900,55110
10900,79637
25879,1642
25853,1642
25853,658
25853,8451
80344,1642
80344,8451
80344,50717
80344,50813
26047,57178
26047,9646
26047,23499
26047,9657
26047,6900
85445,57610
85445,23499
85445,23031
90379,1642
90379,8451
9061,2271
9061,1665
9061,11260
9061,824
9061,471
9061,55968
9061,5757
9061,9094
9061,5536
7295,7189
7295,1956
7295,7157
7295,2908
7295,7001
7295,5052
7295,5723
7295,4217
7294,9047
7294,91746
8548,26003
8548,2274
8548,51686
8548,727837
8548,10011
8548,8658
8548,1164
8548,3198
8548,51550
8548,55170
8548,81567
8548,84619
8548,154865
8548,57381
124801,51280
124801,9641
124801,84842
124801,10075
124801,55832
84967,27258
84967,134353
84967,6607
134353,27097
134353,6607
134353,10419
93587,81873
7326,10075
7326,7337
7326,9101
7326,10616
7326,867
79939,53826
22890,5292
22890,84140
137735,70
137735,58
389856,23326
79649,23468
79649,11190
79649,24140
55700,10868
55700,335
55700,84461
55700,9737
84950,27111
84950,6732
84950,6733
84950,9584
84950,10419
84950,23649
84950,2975
84950,1457
10146,3932
10146,3752
10146,1445
10146,10013
10146,9221
10146,8408
10146,2316
10146,100532731
10146,55832
10146,3717
10146,27044
10146,51096
10146,8021
10146,11273
10146,7189
10146,9641
10146,29889
10146,51065
10146,3192
10146,79871
10146,1977
10146,57521
10146,8520
10146,10615
9908,23512
9908,8021
9908,25
9908,6050
9908,29889
9908,10667
9908,200916
9908,100532731
9908,55832
51778,27295
51778,2318
51778,11155
51778,2130
91977,11155
91977,2318
91977,27295
58529,11155
58529,2318
58529,64750
3455,3716
3455,2033
3455,6773
3455,3440
3455,3445
3455,1387
3455,3454
3455,3439
3454,3932
3454,6774
3454,3716
3454,6778
3454,3276
3454,6773
3454,2033
3454,3445
3454,3440
3454,3439
7335,7186
7335,10768
7335,84937
7335,10273
7335,56658
7335,29979
7335,3945
7335,196403
7335,7681
7335,7189
7335,22954
7335,1892
7335,9641
7335,57162
7335,246330
7335,81567
7335,9781
7335,54986
7335,9666
7335,9657
7335,55611
8879,9657
8879,1956
322,334
322,22883
322,1956
323,334
323,3064
323,1956
10307,334
10307,1956
124925,10188
3656,23098
3656,7189
3656,3703
3656,11213
3656,3654
3656,51135
3656,23020
3656,57162
3656,51441
3656,57161
3656,9922
3656,60493
3656,8744
3656,114609
3656,9657
3656,246330
11213,3654
11213,1315
11213,7189
11213,929
3654,7189
3654,51135
3654,23118
3654,8517
3654,57162
3654,246330
3654,57161
3654,114609
51135,9173
51135,57162
51135,57161
51135,114609
64718,6603
11180,5609
11180,1956
11091,3065
11091,8841
11091,10474
11091,7157
11091,23429
11091,51562
11091,1459
11091,100532731
11091,55832
11091,7189
11091,80349
11091,8290
11091,80335
11091,2033
11091,10419
11091,5468
11091,7994
11091,7398
11091,1387
11091,7187
11091,55689
11091,4297
11091,54934
11091,284058
11091,8850
11091,2648
11091,84661
11091,9070
11091,8517
11091,23178
11091,8367
11091,10498
11091,8451
11091,58160
11091,6733
11091,51514
11091,4221
10785,5876
10785,29978
10785,79077
10785,6835
10785,54878
10785,10226
10785,57510
10885,6657
10885,124739
10885,705
1729,23214
1729,388
1729,387
1729,54509
1729,389
1729,1315
1729,1058
1729,10238
1729,3799
1729,55660
81624,10013
81624,387
81624,1058
7486,57599
7486,7157
7486,9533
7486,2237
7486,5893
7486,5888
7486,7520
7486,1387
7486,5423
7486,142
10879,29979
93426,7185
93426,51361
93426,727837
93426,84140
93426,7251
93426,51550
93426,10616
93426,415117
93426,154865
6604,9971
6604,6256
6604,6598
6604,5914
6604,5468
6603,10273
6603,5708
6603,27101
6603,9031
6603,2289
6603,6598
6603,100532731
6603,6602
6602,9031
6602,2623
6602,10661
6602,8841
6602,3065
6602,23641
6602,9971
6602,6657
6602,7158
6602,29079
6602,116519
6602,55170
6602,58
6602,5092
6602,2908
6602,10413
6602,5052
6602,6598
6602,10498
6602,51162
6602,10606
2627,10365
2627,2033
2627,1397
2626,23512
2626,60529
2626,3066
2626,1397
2626,23414
2626,79842
2626,2033
140628,10365
140628,2033
2624,2275
2624,7185
2624,2801
2624,3065
2624,7026
2624,8841
2624,2648
2624,5469
2624,4188
2624,5449
2624,2033
2624,5450
2624,1387
2624,100532731
2624,161882
2624,6688
2625,6688
2625,9759
2625,23414
2625,6659
2625,27005
2625,5915
2625,100532731
2625,8841
2623,6689
2623,10011
2623,3065
2623,5925
2623,8841
2623,10014
2623,9759
2623,161882
2623,5469
2623,25925
2623,23462
2623,3198
2623,55698
2623,23414
2623,83899
2623,1053
2623,6598
2623,1387
2623,3303
2623,6688
136306,9657
10621,10622
10621,661
10621,10623
10621,9329
5450,4664
595,999
595,8841
595,3066
595,3429
595,84172
595,1316
595,3065
595,115426
595,56654
595,5981
595,4760
595,2033
595,10419
595,158427
595,1026
595,8850
595,5925
595,1410
595,23582
595,7249
595,84433
595,3312
595,7514
595,6774
595,3642
595,5535
896,2115
896,5925
896,374
896,7249
896,24144
896,5914
896,1026
896,56654
894,25
894,5925
894,1026
894,7249
894,56654
80184,84461
80184,1026
80184,79095
80184,9657
6938,493829
6938,256297
6938,6929
6938,11098
6938,7257
6938,121549
6938,8576
6938,2033
6938,10542
6938,23005
6938,5859
6938,27297
6938,1387
6941,2801
6941,8216
6941,7337
8658,23048
8658,9467
8658,23243
8658,55835
8658,85456
8658,4926
51065,6201
51065,6194
51065,6187
51065,1965
51065,6129
51065,6202
51065,6210
51065,100526842
51065,6133
51065,6128
51065,3921
51065,6124
51065,6125
51065,6188
51065,4736
51065,4215
51065,4214
51065,6191
51065,6152
51065,6144
51065,9349
51065,6146
51065,8517
51065,6157
91,6256
91,3547
91,90
91,3624
91,3625
6233,10728
6233,90
6233,6194
6233,6193
6233,6187
6233,6202
6233,5429
6233,6210
6233,100526842
6233,27342
6233,6133
6233,6128
6233,3921
6233,6124
6233,6125
6233,6188
6233,4736
6233,4215
6233,658
6233,6881
6233,6191
6233,7189
6233,55683
6233,6152
6233,6144
6233,9349
6233,6146
6233,140801
6233,5710
6233,387
6233,64750
6233,26227
7390,56893
57692,7874
147495,6257
147495,89780
7389,54108
7389,1956
7389,10042
2550,25
2550,4690
2550,9568
9568,29956
9568,6457
9568,3350
9568,2740
5054,2147
5054,5328
5054,29979
5054,7448
5054,56893
5054,5340
5054,5327
5054,4843
5270,171483
5270,57510
7140,7251
7139,7134
7139,7137
7139,4217
6663,1050
6663,8433
6663,60529
6663,2034
6663,10640
56000,8021
56000,7514
6665,8553
6665,3219
83481,11190
83481,7189
83481,1956
83481,373156
83481,8517
83481,57142
83481,1326
83481,10426
83481,4215
83481,4214
83481,1026
83481,5924
2734,6401
720,1471
720,336
720,213
720,27202
55929,3065
55929,10847
55929,71
55929,6657
55929,8089
55929,8607
55929,7251
55929,55844
55929,58
55929,1786
401548,254122
257364,1785
257364,7454
257364,1759
10611,23512
10611,100532731
10611,56658
10611,64753
10611,5887
10611,91748
10611,10226
9260,25865
9260,6452
9260,7251
9260,56893
9124,87178
9124,9489
64236,8412
64236,5894
27295,238
27295,2273
27295,6261
27295,84665
54108,171483
54108,51596
54108,7520
54108,54107
54108,2805
54108,7064
55698,5892
55698,7874
55698,471
51141,22937
51141,5710
51141,6184
51141,29978
51141,11047
51141,3156
51141,3310
51141,3303
51141,3312
23248,54487
23248,1457
2512,9878
2512,2495
2512,7251
2512,11190
2512,84651
2512,339390
2512,51678
2512,55851
2512,6881
2512,7786
2512,3064
56922,1936
56922,10075
56922,3799
10188,2592
10188,4690
10188,1956
10188,4168
10188,10461
10188,9564
10188,55846
51304,56893
51304,2130
51201,9935
64429,2806
84251,6453
84251,5245
23218,1956
125488,7064
65265,10320
65265,28964
65265,171483
65265,7755
65265,10989
65265,4188
65265,25791
65265,282991
65265,79174
65265,9638
65265,10992
65265,58525
65265,9737
65265,55832
65265,2059
10350,9191
57801,84105
57801,84239
57801,5092
57801,3800
388585,6774
388585,3717
55502,1387
55295,56893
826,10891
826,57085
826,407
826,7188
826,10844
826,8607
826,4144
826,824
826,823
826,154
826,9601
826,10426
826,9459
826,6774
826,10075
826,1983
826,5757
826,7398
826,55239
27252,2634
27252,5371
27252,1612
27252,55170
27252,58
27252,2034
27252,6839
151230,1026
151230,23326
84861,55958
6611,112858
6611,10944
6611,10072
6611,6652
6611,3939
6611,2923
6611,24140
6884,9441
6884,8290
6884,51616
6884,25885
6884,6881
6884,5211
6884,142
6883,2067
6883,8290
6883,8850
6883,8367
6883,6881
6883,9013
5426,56655
5426,5422
5426,8859
5426,7520
5426,54107
5426,5557
6881,9441
6881,27097
6881,10474
6881,2073
6881,1665
6881,2067
6881,2648
6881,8290
6881,8850
6881,51616
6881,23517
6881,23326
6881,6709
6881,2802
6881,5211
6881,3837
6881,80854
6881,9181
6881,117143
6881,10816
6881,23450
286827,11270
5423,10273
5423,7174
5423,79661
5423,6733
5423,2033
5423,10075
5423,79101
5423,142
8148,5339
8148,2033
2271,1665
2271,140459
2271,1373
2271,9641
2271,471
2271,55968
2271,5757
2271,5292
2271,9657
2271,55239
57159,64395
57159,143884
57159,705
57159,57819
57159,10667
57159,2318
57159,83541
57159,27342
57159,27005
57159,89891
57159,9929
57159,84163
57159,154865
57159,4645
57159,9101
57159,7874
57159,55758
57159,55432
57159,84708
57159,84140
57159,55633
57159,84619
57159,5886
57159,55611
57159,78990
57159,1026
57159,55093
57159,9844
57159,11267
57159,7984
81844,10728
81844,3320
81844,57819
81844,2289
51426,23039
51426,56852
135892,10013
11201,56658
11201,1856
11201,7189
11201,5429
5429,203068
5429,56852
4731,5250
4731,293
4731,9796
4192,3717
4192,6385
4192,71
4192,3716
4192,56893
4192,9672
4192,6733
4192,6382
4192,10103
4723,2130
23582,199692
23582,6929
23582,83758
23582,144404
23582,148254
23582,5605
23582,26505
23582,83541
23582,80764
23582,271
23582,496
23582,441150
23582,4342
23582,84124
23582,56906
23582,84645
23582,6158
23582,373156
23582,6687
23582,169841
23582,84619
23582,339345
219348,57674
150084,222484
150084,84708
150084,9223
284217,5340
284217,3339
284217,164656
284217,5327
3908,23557
3908,3921
80308,1026
80308,56952
80308,6925
80308,6607
80308,11051
3910,9094
3910,7157
3910,2273
3911,5340
3911,84280
3911,5327
3911,4059
3911,9900
27190,55540
3547,90
3547,57610
3547,657
3547,658
3547,3624
3547,3625
64852,6657
64852,10075
64852,8189
64852,8394
9315,84966
80150,5607
9013,9014
9013,6418
9013,7276
9013,6607
9014,6256
9014,80764
9014,3065
9014,79101
9014,6732
9014,8290
9014,8850
9014,6418
9014,2033
9014,54700
9014,8367
2147,7057
2147,2153
2147,2157
2147,213
2147,5327
2147,6767
2147,5104
2153,12
2153,2159
2153,5624
79101,23564
79101,1460
79101,10989
79101,56975
79101,54700
79101,25885
79101,9533
79101,9638
79101,1459
79101,8888
79101,6598
79101,25791
2157,11093
57512,5308
529,79188
529,51382
529,10067
529,8649
529,7525
529,51606
529,9474
529,9191
529,1244
529,230
529,9997
529,57794
529,229
529,6281
529,51663
138474,51616
138474,9051
153328,7185
153328,84959
3238,7185
3238,1387
3238,7975
3238,9935
3238,23764
3238,4097
3239,1387
4286,10273
9055,4591
9055,29127
9055,1062
57521,6009
57521,57580
57521,9675
57521,6198
57521,2976
57521,10615
6462,27350
6462,6652
6462,72
6462,23557
6462,10211
6462,23420
6462,59
6462,55125
6462,339390
6462,2316
6462,11034
6462,9050
9444,54715
9444,58155
9444,54033
9444,9491
9444,10432
9444,64859
9444,3190
9444,55145
9444,10498
9444,23543
8499,8541
8499,28964
8541,28964
8500,84140
8500,6709
8500,51562
8500,5714
8500,1026
8500,28964
4071,3312
10586,6733
10586,2801
126868,171483
126868,29079
126868,55109
3233,65982
3233,140461
3233,2118
3233,9191
3233,2033
3233,6615
3233,1387
3233,6258
9878,58498
9878,80335
9878,83443
9878,64778
9878,54971
9878,10992
9878,10075
65251,6839
65251,23468
23429,25
23429,7157
23429,8329
23429,11335
23429,57666
23429,1460
23429,1459
23429,7874
23429,100532731
83658,51678
83658,2318
83658,9590
3295,6342
3295,154
7726,78990
7726,6657
7726,4105
7726,1052
7726,55145
7726,55832
51478,92344
85865,2801
85865,55832
221,85291
221,4843
4796,8290
4796,253714
4796,25842
4796,55723
4796,5250
4796,3012
4796,11198
4796,7520
4796,23383
4796,292
4796,10910
3491,6657
57142,51009
57142,25
57142,7189
57142,29907
57142,1642
57142,29934
57142,1153
57142,8440
57142,4670
57142,10313
57142,10075
57142,157378
57142,140576
55320,5092
3837,50717
3837,8480
3837,53371
3837,22909
3837,81620
3837,5757
3837,55832
3837,920
3837,10204
3837,6607
3837,1956
3837,10762
3837,8717
3837,154
3837,10075
3837,7158
3837,7189
3837,6662
3837,1130
3837,8607
3837,2869
3837,23557
3837,4843
3837,10914
3837,4267
9146,9987
9146,920
9146,53371
9146,23641
9146,29979
9146,7251
9146,8214
9146,10403
9146,55917
9146,100506658
9146,1956
9146,57409
9146,1666
9146,10254
9146,154
9146,5307
9146,10131
9146,149371
9146,6871
9146,4644
9146,182
9146,334
9146,23673
9146,1130
9146,51552
9146,4144
9146,23265
9146,56893
9146,19
9146,7422
9146,407
9146,10040
9146,3312
9146,10768
9146,4294
9146,92105
9146,10067
9146,9832
9146,9443
9146,9805
9146,23450
9146,203068
9146,4734
9146,5213
10313,346157
10313,56952
10313,8405
10313,84067
10313,8412
29,25
292,3636
292,8440
292,6194
292,6187
292,3921
292,6202
292,6210
292,55832
292,5245
292,6184
292,6133
292,6128
292,6129
292,6124
292,6125
292,6188
292,8717
292,4736
292,4215
292,10075
292,140459
292,7185
292,7186
292,6191
292,6144
292,154
292,8517
292,4214
292,11035
292,8451
292,387
292,9349
292,64750
292,51021
292,4843
64431,6122
64431,4144
3082,3371
3082,3339
3082,6382
3082,6383
3082,7448
3082,3083
3081,9815
291,6929
291,6187
291,3921
291,2590
291,2908
291,140801
23621,10211
23621,2319
23621,81618
23621,5074
23621,2923
23621,5663
51222,598
51222,1459
51222,1487
51222,6456
56288,7159
56288,50848
56288,1003
56288,1445
56288,7157
56288,1495
56288,83700
495,23673
495,114569
495,496
495,10890
495,523
495,9332
495,10066
495,10067
495,10960
495,2180
495,335
496,669
496,6804
5546,79035
5546,1956
5546,8241
5546,27339
5546,1457
5546,57819
51278,5521
10569,2801
10569,55170
10569,10419
10569,10992
10569,9785
10569,55145
10569,7124
9592,5521
10097,10095
10097,7189
10097,70
10097,8412
10097,2001
10097,23043
57541,8214
57541,100289678
57541,55110
57541,9844
90333,26574
58499,23468
58499,6657
58499,84661
346157,57085
10794,23468
5547,23154
5547,55239
5547,9601
5547,9283
55893,3065
84307,55663
84307,51282
9173,7189
10075,91754
10075,10982
10075,2058
10075,5245
10075,3066
10075,3276
10075,6188
10075,6627
10075,3012
10075,5110
10075,10130
10075,27339
10075,11051
10075,6191
10075,8607
10075,9588
10075,10239
10075,142
10075,5713
10075,9861
10075,25
10075,5709
10075,5708
10075,26227
10075,3192
10075,3190
10075,10914
10075,6157
10075,1891
10075,22808
10075,7157
10075,10190
10075,5714
10075,6210
10075,23607
10075,1956
10075,80335
10075,7332
10075,23020
10075,293
10075,3615
10075,5859
10075,3799
10075,1983
10075,5886
10075,4843
10075,1642
10075,6201
10075,25804
10075,1965
10075,6203
10075,6202
10075,6745
10075,6748
10075,7514
10075,3939
10075,3945
10075,27044
10075,11047
10075,4736
10075,3925
10075,7375
10075,7874
10075,6155
10075,9349
10075,6146
10075,64422
10075,9276
10075,7520
10075,4678
10075,23499
10075,7024
10075,5230
10075,203068
10075,4627
10075,5894
10075,11190
10075,1936
10075,2821
10075,6132
10075,6128
10075,6124
10075,6125
10075,6122
10075,3419
10075,26100
10075,6418
10075,192111
10075,1629
10075,3028
10075,5250
10075,23450
8502,2801
8502,999
8502,11337
8502,1003
8502,84708
8502,5663
5318,11190
5318,2959
5318,100532731
5318,11128
5318,4140
5317,23512
5317,100532731
5317,7398
5317,55062
11051,10320
11051,5648
11051,4637
11051,3065
11051,8841
11051,2801
11051,6257
11051,3066
11051,23517
11051,9641
11051,7189
11051,6188
11051,9491
11051,7458
11051,6732
11051,10914
11051,10498
11051,6284
11051,25791
11051,55832
11051,23451
6098,25
6098,1956
5037,9020
5037,7189
5037,57685
5037,3551
5037,1147
5037,5052
5037,5604
5037,246
5037,5467
5037,9657
5037,24140
5037,5894
157310,5604
157310,5894
65990,10989
65990,55692
65990,6457
65990,7157
10927,2869
10927,55170
10927,6929
169981,2869
7011,9961
7011,143
55081,282991
55081,373156
55125,7871
55125,10806
55125,64793
4026,51374
4026,257218
4026,7408
4026,3927
10813,23641
10813,7417
10813,27258
10813,9221
10813,6745
10813,1457
10813,5877
10813,55274
10813,1460
10813,27339
10813,5669
10813,7159
10813,29911
10813,399
10813,6657
10813,9584
10813,10542
10813,8896
10813,333
10813,8312
10813,26227
10813,3192
10813,3064
10813,23450
10813,64129
10813,29903
27242,8717
27242,8676
80830,64395
153657,117153
153657,10640
254427,91746
254427,2059
57505,100532731
57505,84466
4018,4321
79587,1956
219285,8411
128710,6184
128710,23224
128710,2072
128710,6050
128710,50813
714,335
714,2286
714,713
714,712
713,712
713,60401
712,653509
712,335
712,29978
712,22918
9844,391
9844,5743
23564,1026
23564,6607
135458,63943
135458,10273
135458,5708
79174,7276
79174,6607
79174,871
79174,1026
79174,7376
79174,1137
79174,1460
79174,1141
79174,6839
79174,5552
78987,23649
4843,10728
4843,216
4843,5709
4843,3383
4843,5714
4843,6748
4843,8140
4843,3887
4843,6129
4843,11047
4843,6125
4843,6188
4843,5339
4843,6191
4843,2195
4843,84617
4843,9349
4843,5955
4843,5954
4843,3306
4843,7520
4843,3310
4843,143
4843,3313
4843,5710
4843,5713
4843,9861
4843,10273
4843,80201
4843,5708
4843,5250
4843,6607
4843,3185
4846,5654
4846,25959
4846,8841
4846,2801
4846,2983
4846,3320
4846,185
4846,624
4846,7372
4846,9524
4846,140545
4846,1759
4846,55072
4846,115677
4846,627
4846,4836
4846,815
4846,6767
4846,10989
4846,2639
4846,22983
3177,29979
2030,8859
5651,8792
379,9094
379,5589
379,2058
10123,56893
10124,2801
135,7375
135,100
136,10308
136,100
114609,695
114609,6774
114609,7189
114609,3703
114609,3716
114609,2648
114609,23118
114609,823
114609,23020
114609,4356
114609,8744
1974,4751
1974,2908
1974,26058
1974,3716
1974,56658
1974,4188
1974,79871
1974,1977
1974,120379
1974,25998
1974,10300
1974,920
84898,5663
404220,54664
404220,6732
1445,3932
1445,916
1445,2274
1445,1003
1445,1956
1445,84959
1445,867
1445,91746
1445,3903
1445,9672
1445,919
1445,3190
1445,27240
1445,6004
1445,1387
1445,1796
6423,1495
6423,657
6423,999
6423,5213
6423,55861
55571,25904
25904,27327
25904,23326
25904,79596
25904,2034
25904,57690
22808,5894
22808,54922
56246,4158
56246,4160
10570,6455
10570,6457
10570,6456
11226,8884
11226,226
23098,7186
23098,79671
23098,7189
23098,3703
23098,65018
2590,6210
2590,4582
54552,154
54552,6517
54552,23641
80227,6830
80227,5713
80227,3065
80227,5707
80227,5709
80227,5708
80227,151987
80227,9861
80227,7408
80227,5714
4045,50863
83640,55832
1762,57599
1762,3419
1762,213
1762,7257
1762,2584
1762,8801
1762,2316
1762,5473
1762,5211
58525,6839
58525,1026
58525,6607
970,939
971,921
9575,6256
9575,6657
9575,8850
9575,5914
9575,406
9575,2033
5985,10475
5985,5984
5985,9094
5985,5884
5984,10643
5984,5884
5984,3065
5984,5983
5984,1956
5984,3192
5984,5982
5984,22909
5984,79871
5984,2058
5984,10868
5984,79915
5984,5914
5984,4670
5984,4836
5984,5859
5984,2287
5984,25920
5984,5981
5981,3065
5981,5925
5981,5983
5981,5982
5981,10111
5981,1460
5981,7520
5983,10799
5983,5884
5983,22909
5983,1956
5983,10868
5982,5884
5982,5308
23677,1759
23677,1785
23677,10755
23677,2288
23677,129852
23677,54737
9467,695
9467,55763
9467,213
57576,4294
57576,4296
23616,25
23616,387
23616,23607
6452,5336
6452,5335
6452,25
6452,3932
6452,2322
57332,23512
57332,2801
57332,51663
57332,1058
57332,114928
57332,100532731
57332,8367
57332,100131827
57332,8290
57332,23492
57332,8535
57332,3012
57332,2033
57332,1460
57332,85364
57332,7186
57332,7874
57332,80705
57332,6660
57332,10642
57332,10643
57332,10644
57332,29072
57332,4343
57332,10320
57332,283489
57332,7024
57332,64753
57332,9094
23492,7874
23492,3066
23492,8290
23492,7175
23492,1460
23492,4343
23492,100532731
23492,8367
23492,3159
23492,10238
23466,7874
23466,8290
23466,10644
23466,2074
23466,57674
23466,8535
23466,3012
23466,9202
23466,10643
23466,4926
23466,9706
23466,4343
23466,100532731
23466,9857
23466,1786
23466,81887
23466,10642
23468,23512
23468,3065
23468,90589
23468,10014
23468,9759
23468,9734
23468,1786
23468,158399
23468,9422
23468,115509
23468,56658
23468,8290
23468,253639
23468,10782
23468,3921
23468,6125
23468,10254
23468,11335
