6872,6182
6872,23534
6872,51388
6872,56242
6872,27131
6872,1312
6872,54870
6872,54407
6872,10724
6872,2923
6872,54984
6872,11017
6872,22823
6872,1983
6872,8359
6872,3309
6872,3308
6872,10276
6872,2194
6872,9589
6872,3921
6872,53
6872,9330
6872,10221
6872,7514
6872,57510
6872,57727
6872,23532
6872,5500
6872,51586
6872,29028
6872,5366
6872,6171
6872,6884
6872,55676
6872,23786
6872,1647
6872,4616
6872,10482
6872,100463486
6872,100462981
6872,100462977
6872,6434
6872,9656
6872,3122
6872,9256
6872,26505
6872,6165
6872,27238
6872,26147
6872,5594
6872,5598
6872,5925
6872,8848
6872,4144
6872,57659
6872,56339
6872,6238
6872,23219
6872,25942
6872,51307
6872,51530
6872,9855
6872,58516
6872,694
6872,60561
6872,23521
6872,26155
6872,7730
6872,4040
6872,10949
6872,3178
6872,81611
6872,23753
6872,6837
6872,989
6872,8651
6872,334
6872,23029
6872,64799
6872,9584
6872,3329
6872,6198
6872,262
6872,11019
6872,10664
6872,8350
6872,8351
6872,8341
6872,6191
6872,11243
6872,6738
6872,25824
6872,10399
6872,23759
6872,85313
6872,5514
6872,5511
6872,5429
6872,9551
6872,155054
6872,23787
6872,57541
6872,6911
6872,55827
6872,7248
6872,6138
6872,50717
6872,6139
6872,6134
6872,6135
6872,6136
6872,6137
6872,7525
6872,29928
6872,10210
6872,54675
6872,4299
6872,22900
6872,6168
6872,9659
6872,23204
6872,27338
6872,8940
6872,3398
6872,3397
6872,6687
6872,4701
6872,22872
6872,79009
6872,6201
6872,6194
6872,6193
6872,6188
6872,6187
6872,10587
6872,5688
6872,6203
6872,6202
6872,84928
6872,567
6872,9609
6872,8367
6872,285855
6872,10564
6872,23505
6872,53371
6872,124808
6872,1460
6872,10152
6872,6159
6872,6158
6872,6154
6872,9349
6872,4735
6872,1655
6872,5478
6872,1653
6872,2957
6872,4946
6872,55746
6872,51103
6872,84993
6872,125150
6872,93323
6872,389792
6872,51406
6872,10058
6872,415116
6872,79877
6872,28512
6872,63935
6872,1937
6872,8348
6872,8970
6872,85236
6872,7343
6872,2181
6872,6132
6872,6133
6872,26092
6872,6124
6872,6125
6872,6293
6872,152110
6872,80789
6872,5106
6872,2879
6872,5970
6872,55299
6872,7702
6872,64983
6872,51669
6872,54148
6872,80764
6872,51249
6872,1656
6872,4597
6872,29966
6872,57506
6872,26039
6872,6129
6872,6122
6872,51138
6872,1399
6872,54206
6872,6234
6872,152687
6872,51377
6872,7345
6872,3726
6872,8336
6872,85235
6872,8330
6872,3013
6872,8969
6872,6648
6872,55713
6872,6176
6872,6175
6872,7009
6872,6880
6872,27304
6872,51282
6872,6130
6872,79145
6872,9262
6872,4792
6872,8289
6872,29896
6872,170463
6872,54963
6872,9735
6872,3069
6872,55630
6872,5447
6872,10988
6872,9123
6872,2959
6872,7458
6872,10062
6872,203068
6872,25831
6872,128387
6872,7388
6872,6147
6872,9554
6872,3187
6872,3189
6872,4736
6872,84991
6872,57688
6872,55219
6872,54879
6872,57019
6872,5289
6872,3336
6872,1111
6872,2017
6872,4149
6872,5080
6872,688
6872,55055
6872,7812
6872,4666
6872,2762
6872,4211
6872,5683
6872,11224
6872,221037
6872,10484
6872,4121
6872,10785
6872,1491
6872,5052
6872,151011
6872,57018
6872,56895
6872,25819
6872,8473
6872,8048
6872,64081
6872,6663
6872,1915
6872,3146
6872,5902
6872,5903
6872,339230
6872,54457
6872,5326
6872,255403
6872,2113
6872,6152
6872,6772
6872,7532
6872,7531
6872,55100
6872,6883
6872,6881
6872,54663
6872,8148
6872,51585
6872,5606
6872,51693
6872,81691
6872,28973
6872,7798
6872,84173
6872,7494
6872,57561
6872,79101
6872,51421
6872,23450
6872,3708
6872,10923
6872,4071
6872,25842
6872,10419
6872,51278
6872,3725
6872,1457
6872,5757
6872,5037
6872,134145
6872,8021
6872,54797
6872,7756
6872,7332
6872,3396
6872,2108
6872,55209
6872,2119
6872,23234
6872,10124
2539,2936
2539,7316
2539,51144
2539,2821
2539,55825
2539,65220
2539,2194
2539,23530
3162,7975
3162,1051
3162,5708
3162,7316
3162,645
3162,644
3162,23764
3162,6688
9100,6337
9100,9908
9100,8408
9100,7157
9100,1080
9100,10146
9100,54433
9100,8724
9100,10658
9100,8672
9100,1981
6880,23450
6880,8576
6880,6595
6880,117143
6880,10474
6880,7157
6880,4609
6880,1915
6880,2091
6880,1316
6880,8464
6880,9611
6880,2959
6880,129685
6880,27097
6880,10629
6880,23326
6880,6883
6880,8607
6880,6881
6880,8850
6880,2648
6880,6884
6880,9913
6880,25942
6880,5970
6880,6314
3163,10980
3163,57562
3163,644
3163,9001
3163,9869
3163,1937
3163,645
3163,9737
3163,4609
3163,28964
3163,51003
3163,10869
3163,4149
10077,6886
8218,9869
8218,27131
6302,7392
6302,4778
6302,3727
10585,7182
29954,7702
7101,1488
7101,3065
7101,8841
7101,3066
7101,10014
7101,23512
7101,1822
7101,23186
7101,6938
7101,473
7101,7750
8540,7182
8540,3169
8540,8443
8540,5079
8540,3170
210,3145
210,10664
5287,1956
5287,2885
5287,5297
5287,3633
5287,5298
5287,2810
5287,10971
5287,56623
2040,3169
2040,7316
2040,3170
2040,8453
2040,6513
2040,6774
2040,2623
2040,471
8566,55163
8566,10127
8566,10971
55666,55432
55666,91544
55666,1958
55666,55968
55666,7316
55666,79058
55666,8975
55666,23197
55666,7993
55666,11124
55666,80124
55666,26043
55666,51035
55666,127733
55666,8266
55666,258010
29124,5978
96459,6925
96459,3320
96459,7392
96459,7391
96459,5564
96459,4149
96459,201163
23635,4005
23635,8445
23635,5885
23635,8861
23635,1111
23635,6886
23635,3727
23635,2033
23635,2130
23635,10298
23635,51592
148003,5978
5684,8676
5684,57761
5684,22803
5684,1958
5684,5682
5684,5687
5684,8517
5684,4609
5684,7316
5684,1410
5684,10213
5684,6636
5684,5719
5684,11128
5684,1026
5684,55814
735,1191
735,966
170463,6198
170463,225689
170463,8861
170463,817
170463,1020
170463,6850
170463,5602
170463,5600
170463,5603
170463,112858
170463,2268
170463,1021
170463,6792
170463,658
170463,5592
170463,83732
170463,8851
170463,5170
170463,5979
170463,1399
170463,29993
170463,2049
170463,4921
170463,780
170463,83931
170463,2870
170463,5594
170463,6789
170463,5578
170463,5580
170463,22983
170463,1026
170463,202374
170463,2869
170463,5871
170463,149420
170463,57143
170463,5597
170463,51592
170463,5156
170463,1459
170463,152110
170463,9175
170463,1944
170463,369
170463,6196
170463,95
170463,6885
170463,27330
170463,2185
170463,8798
170463,2275
170463,1111
170463,640
170463,6733
170463,5601
170463,8445
170463,7272
170463,9079
170463,11040
170463,3932
170463,9149
170463,7301
170463,55681
170463,55872
170463,3670
170463,8550
170463,7525
170463,10298
170463,91
170463,4882
1173,1956
1173,1958
1173,10332
1173,27156
1173,10900
1173,1856
1173,163
1173,10320
1173,933
1173,9612
1173,653121
1173,147
1173,3454
1173,9513
1173,773
1173,5045
1173,30846
1173,3396
1173,4063
1173,361
1173,9779
1173,29079
1173,7702
1173,10618
1173,85439
10016,10015
10016,2005
10016,311
10016,10971
10016,4149
10016,1997
10016,23593
10016,553115
10016,93487
10016,355
10016,1029
10081,9001
10081,9637
27250,23291
27250,1974
27250,6125
27250,7316
27250,8945
27250,2010
27250,1981
27250,6688
9141,8576
9141,817
9141,9338
9141,7272
9141,57562
9141,6198
9141,1937
9141,3055
9141,5580
9141,2042
9141,6196
9141,27
9141,369
9141,23678
9141,55681
9141,57147
9141,2580
9141,10813
9141,10524
9141,2268
9141,9263
9141,8550
9141,54
9141,7525
5134,817
5134,51691
5134,369
5134,65018
5134,9869
5134,152110
5134,9611
5134,2268
5134,5170
5134,25862
5134,7272
5134,3054
5134,695
5134,124739
6943,333
6943,328
6943,9328
6943,3216
5133,4609
5133,80380
5685,91445
5685,1457
5685,4609
5685,5687
5685,7316
5685,8454
3069,6794
3069,57147
3069,1051
3069,103
3069,23468
3069,5170
3069,6654
3069,64400
3069,5079
3069,4105
3069,6839
3069,11260
3069,5591
64081,7316
64081,9319
64081,11171
9637,79685
9637,23286
9637,90987
9637,4943
9637,23122
9637,22930
9637,26064
9637,11011
9637,60592
9637,9126
1829,1824
1829,6259
1829,1823
1829,3728
1829,5318
23071,7975
23071,56605
23071,84669
23071,7702
23071,51720
23071,64854
23071,30001
23071,958
23071,1997
9056,5885
9056,6520
10565,2286
10565,84661
10565,10564
10565,5573
10564,2286
10564,7392
10564,4609
10564,7391
10564,5573
5345,5644
5345,5340
5345,1991
5345,3169
5345,3170
23464,2628
23464,1757
23464,2937
23464,2617
23464,6470
23464,6472
23464,275
23464,64902
23464,570
23464,290
23464,5588
23464,27232
23464,1610
51427,4801
51427,4800
9559,6259
9559,4778
9559,1958
9559,7392
9559,7316
9559,7391
9559,6688
3824,3133
3824,3823
3824,3822
3824,3821
730,727
730,5340
730,1191
54858,2099
55234,2959
55234,8480
55234,8450
729,727
6721,4802
6721,4800
6721,10419
6721,7341
6721,55718
6721,1385
6721,1595
6721,6729
6721,27131
6721,8671
6721,6720
6721,3156
6721,79646
6721,3837
6721,8841
6721,3727
6721,51292
6721,9138
6721,3309
6721,255738
6721,2194
6721,64960
6721,2033
6721,10616
6721,51222
6721,80344
6721,6038
6721,6713
6721,3157
6721,9994
6721,2804
6721,408
6721,5687
6721,4598
6721,90809
6721,100462977
6721,5594
6721,10202
6721,8106
6721,84312
6721,326625
6721,3422
6721,4792
6721,5595
6721,3638
6721,1958
6721,7791
6721,134429
6721,6319
6721,2355
6721,22884
6721,8216
6721,4597
6721,29966
6721,85465
6721,92565
6721,9584
6721,10987
6721,5710
6721,55729
6721,152687
6721,165082
6721,255403
6721,2222
6721,283
6721,10956
6721,11243
6721,3691
6721,9063
6721,10401
6721,8554
6721,25840
6721,2275
6721,11154
6721,836
6721,6310
6721,22926
6721,7750
6720,10474
6720,79178
6720,1595
6720,6729
6720,27131
6720,2588
6720,3156
6720,79646
6720,9659
6720,1603
6720,54585
6720,2302
6720,3727
6720,51292
6720,2648
6720,253959
6720,5226
6720,4047
6720,255738
6720,9968
6720,5869
6720,9412
6720,2194
6720,7316
6720,9439
6720,283871
6720,64960
6720,3091
6720,64645
6720,2033
6720,90204
6720,10616
6720,11243
6720,23411
6720,336
6720,80344
6720,6713
6720,47
6720,9282
6720,51586
6720,190
6720,9440
6720,65084
6720,3607
6720,5687
6720,162968
6720,7391
6720,4598
6720,85317
6720,85316
6720,85319
6720,85318
6720,574
6720,90809
6720,100462977
6720,100507436
6720,5594
6720,10202
6720,115817
6720,29881
6720,353189
6720,326625
6720,3422
6720,367
6720,4792
6720,10985
6720,5595
6720,9969
6720,23558
6720,117581
6720,8343
6720,4758
6720,10110
6720,8347
6720,51144
6720,134429
6720,63874
6720,140838
6720,2181
6720,79711
6720,6472
6720,54663
6720,55502
6720,10419
6720,80777
6720,1622
6720,6319
6720,23256
6720,5108
6720,2932
6720,3992
6720,9415
6720,9923
6720,5469
6720,10001
6720,9443
6720,8106
6720,5478
6720,5250
6720,4597
6720,81857
6720,9862
6720,9441
6720,27156
6720,29966
6720,93624
6720,7018
6720,92565
6720,9584
6720,152687
6720,84502
6720,255403
6720,5770
6720,2222
6720,8351
6720,3013
6720,51222
6720,1717
6720,8334
6720,5510
6720,285971
6720,11154
6720,55294
6720,3157
6720,3183
6720,57594
6720,22985
5019,2184
5019,1962
5019,65985
5019,3155
5019,3033
5019,64064
5019,3028
5019,3295
5019,3157
5019,3158
64064,2184
64064,1962
64064,65985
64064,3155
64064,3033
64064,3028
64064,3295
64064,3157
64064,3158
55652,2099
55652,7975
6006,6886
23152,4802
3735,7965
3735,293
3735,1432
3735,1937
3735,5048
3735,7182
3735,55157
3735,4738
3735,3396
6749,4171
6749,5430
6749,91754
6749,4174
6749,55718
6749,6613
6749,4172
6749,920
6749,57591
6749,51592
6749,4175
6749,4176
6749,4738
6749,11198
6749,4173
6749,25885
6718,1589
6718,3291
6718,1585
6718,3283
6718,3284
6718,3290
6718,3293
6718,1109
3593,3592
3592,10664
5152,22978
5152,114
5152,26289
5152,30833
5152,51292
5152,205
5152,353
5152,4609
5152,2766
5152,56953
5152,113
5152,271
5152,204
5152,203
5152,122481
5152,22954
5152,1633
5152,93034
5152,84618
5152,270
23403,7702
23403,1997
11113,387
11113,389
11113,388
11113,27185
23617,4760
23617,9760
23617,6196
23617,8048
23617,2268
23617,84991
23617,23016
23617,26000
23617,5236
23617,4710
51060,653689
51060,2941
51060,373156
51060,2940
51060,4258
51060,4259
51060,4257
51060,2944
51060,2946
51060,2947
51060,2948
51060,2949
51060,2937
51060,2936
51060,2876
51060,2878
51060,2877
51060,2879
51060,2882
51060,257202
51060,2950
51060,119391
51060,2952
51725,6938
10629,8676
10629,23326
10629,8464
10629,6881
10629,8850
10629,7392
10629,4609
10629,7391
9083,7337
1610,9380
1610,1757
1610,6470
1610,6472
1610,275
1610,64902
1610,290
1610,27232
22934,84708
22934,8277
22934,6120
22934,5226
22934,1051
22934,64080
22934,5631
22934,9869
22934,7702
22934,51534
22934,8576
22934,84076
22934,5236
22934,60491
22934,5634
22934,467
22934,9513
2733,8665
2733,9631
9112,1956
9112,2263
9112,2260
9112,817
9112,10420
9112,818
9112,6850
9112,6613
9112,2534
9112,29904
9112,5578
9112,9891
9112,6732
9112,3480
9112,2081
9112,125997
9112,83931
9112,5979
9112,6789
9112,55351
9112,3717
9112,60493
9112,1445
9112,7157
9112,3065
9112,8260
9112,3066
9112,9219
9112,5609
9112,658
9112,9943
9112,2185
9112,10155
9112,8805
9112,3611
9112,5601
9112,55589
9112,8445
9112,3091
9112,1880
9112,8829
9112,54861
9112,2033
9112,55500
9112,90956
9112,8780
9112,11200
9112,28951
9112,8543
9112,4296
9112,7273
9112,197259
9112,5170
9112,780
9112,9839
9112,23414
9112,2043
9112,2042
9112,161882
9112,51232
9112,9201
9112,166614
9112,53335
9112,64781
9112,9175
9112,5292
9112,51265
9112,4331
9112,6197
9112,8986
9112,9252
9112,27330
9112,64919
9112,283455
9112,3551
9112,4067
9112,3654
9112,6733
9112,5394
9112,415116
9112,3932
9112,9149
9112,7444
9112,6446
9112,55359
9112,112858
9112,8576
9112,4145
9112,5594
9112,5597
9112,10922
9112,6347
9112,11213
9112,91419
9112,5309
9112,56164
9112,11329
9112,10295
9112,10188
9112,22983
9112,27
9112,23139
9112,2872
9112,1022
9112,8569
9112,340371
9112,54899
9112,6300
9112,5894
9112,659
9112,11214
9112,2580
9112,57147
9112,57410
9112,902
9112,9238
9112,2932
9112,5605
9112,5604
9112,1944
9112,5607
9112,25865
9112,3090
9112,55872
9112,51231
9112,10298
9112,5582
9112,5058
9112,1018
9112,1020
9112,225689
9112,5602
9112,23012
9112,5603
9112,79934
9112,545
9112,57143
9112,1399
9112,2049
9112,6198
9112,5584
9112,7297
9112,90
9112,1026
9112,5588
9112,5159
9112,5156
9112,1459
9112,1326
9112,5157
9112,369
9112,23678
9112,6885
9112,23636
9112,2099
9112,2275
9112,640
9112,207
9112,25942
9112,5871
9112,10110
9112,2268
9112,23412
9112,9263
9112,284656
9112,9261
9112,83942
9112,93
9219,2961
9219,6613
9219,545
9219,90390
9219,8815
9219,3164
9219,5116
9219,23414
9219,125997
9219,8350
9219,7157
9219,2287
9219,3065
9219,3066
9219,10014
9219,53335
9219,7155
9219,64919
9219,2099
9219,25942
9219,23314
9219,6304
9219,57459
9219,3184
9219,9839
57504,3065
57504,3725
57504,3066
57504,23414
57504,2099
26020,3169
26020,3170
26020,10664
84918,23764
84918,7975
84918,5978
29967,7182
8029,2694
8029,2638
55650,6886
55650,55145
26330,10346
26330,4913
26330,51460
26330,4085
2817,7422
2817,9353
2719,7474
2719,2247
2239,8878
2239,2247
80851,54477
80851,1958
80851,7532
10082,10155
10082,2033
9843,6688
23299,1778
23299,10121
23299,7702
23299,10540
9554,10155
9554,51548
9554,639
9554,2353
9554,2648
9554,9869
9554,53335
9554,2623
9554,2959
9554,55814
9554,10782
9554,5079
9554,3725
9554,2033
9554,3661
9554,2005
9554,6774
26984,8615
582,114884
582,9817
583,10197
585,5108
585,10127
585,1639
11062,2175
84960,3169
84960,10664
9134,6612
9134,6613
9134,7316
9134,1017
9134,55294
147700,7533
147700,7532
6903,23764
6903,7975
11082,3725
11082,2353
1991,710
1991,3827
1991,7057
1991,5265
1991,12
1991,388677
178,5834
178,5836
178,5565
178,279
178,130589
178,2538
178,3938
178,2595
178,84569
178,57818
178,231
178,6476
178,378884
178,3099
178,3101
178,3098
178,5837
178,2997
178,2998
178,7316
178,278
178,2629
55750,6259
55750,80339
55750,1056
55750,5406
55750,3990
55750,5407
55750,137964
55750,56895
55750,56894
55750,10555
55750,10554
55750,253558
55750,3396
6744,7531
6744,6314
6744,10127
6744,7534
6744,51631
6744,7532
55070,64326
55070,9978
55070,10664
55070,8451
55070,8450
55070,1642
152579,4609
152579,4149
152579,25942
152579,4601
11235,8428
11235,55917
11235,5515
11235,7702
11235,7871
11235,29888
11235,29966
11235,83992
11235,26127
11235,51765
11235,80143
11235,80342
11235,10494
11235,4163
22984,85366
22984,640
183,6925
183,2130
183,2033
183,6256
9073,7082
83715,2099
5290,3667
5290,8503
5290,5295
5290,545
5290,5336
5290,5335
5290,51196
5290,113026
5290,25780
5290,6446
5290,7343
5290,84812
5290,8395
5290,23551
5290,7533
5290,3169
5290,5330
5290,5331
5290,5332
5290,2934
5290,9138
5290,867
5290,3265
5290,23236
5290,3845
5290,5305
5290,79837
5290,8396
5290,3932
5290,23396
5290,8394
5290,8471
5291,23236
5291,5305
5291,5295
5291,79837
5291,51196
5291,5331
5291,5332
5291,8395
5291,238
5291,10155
5291,5580
5291,8394
5291,84812
5291,5581
5291,5336
5291,5335
5291,8396
5291,5330
5291,23396
5291,113026
5621,6793
5621,6792
5621,817
5621,1018
5621,9175
5621,225689
5621,10963
5621,202374
5621,55872
5621,7301
5621,1021
5621,57143
5621,11213
5621,6774
5621,10298
5621,23043
5294,23236
5294,3667
5294,8660
5294,23533
5294,23710
5294,5336
5294,5335
5294,3480
5294,51196
5294,54496
5294,2046
5294,84812
5294,8395
5294,3727
5294,4893
5294,5330
5294,5331
5294,5332
5294,3265
5294,7046
5294,4067
5294,85015
5294,6688
5294,5305
5294,79837
5294,8396
5294,3845
5294,10750
5294,113026
5294,3266
5294,10538
5294,23396
5294,8394
5294,5293
5294,8471
65249,2353
65249,4800
65249,4801
57688,2353
9230,80223
9230,26056
9230,22841
9230,4801
9230,4800
9230,2353
9230,3727
9230,3725
9230,9727
90204,3661
90204,4800
90204,2353
151112,7316
151112,148581
151112,4110
148534,6886
148534,2623
55219,2353
55219,4800
55219,4801
51540,1491
51540,64902
51540,7182
51540,22929
51540,2875
51540,57505
51540,16
339456,1958
79639,2353
79639,4800
222642,2623
157638,3169
157638,1495
84265,10622
84265,55703
84265,11128
84265,51728
84265,171568
84265,956
84265,954
84265,953
84265,377841
84265,25885
84265,84172
84265,9533
84265,51082
84265,56965
84265,124583
84265,3704
84265,50808
84265,114
84265,4833
84265,30834
84265,4831
84265,2643
84265,113
84265,5434
84265,5433
84265,5436
84265,5435
84265,5430
84265,5432
84265,5431
84265,5441
84265,5438
84265,5437
84265,5440
84265,5439
84265,29922
84265,87178
79608,639
6422,54361
6422,7471
6422,8323
9076,27134
9076,7082
9076,9126
9076,10664
9076,9414
10906,2353
10906,4800
10906,7316
5289,10992
5289,4618
5289,8576
5289,81037
5289,1021
5289,51690
5289,9711
5289,10423
5289,4775
5289,4776
5289,167826
5289,162963
5289,7272
5289,60313
5289,8479
5289,127933
5289,6945
5289,1977
5289,84812
5289,54984
5289,10152
5289,7532
5289,4188
5289,26511
5289,51412
5289,1020
5289,6885
5289,9341
5289,55681
5289,8674
5289,5725
5289,29841
5289,51460
5289,8048
5289,1459
5289,11059
5289,5868
5289,26155
5289,7766
5289,8445
5289,8798
5289,29982
5289,8678
5289,8237
5289,91947
5289,2268
5289,84991
5289,6759
5289,7025
5289,2017
5289,7019
5289,25865
5289,51513
5289,22863
5289,22926
5289,30849
129521,5978
171392,4801
171392,7189
171392,3553
171392,8600
79891,1445
79891,5582
93474,26128
54956,2033
4149,5886
4149,64434
4149,5481
4149,1445
4149,9950
4149,1861
4149,259307
4149,64849
4149,83640
4149,5303
4149,6004
4149,54475
4149,83743
4149,5981
4149,56931
4149,23223
4149,23468
4149,22983
4149,10056
4149,54585
4149,6875
4149,51596
4149,10643
4149,5434
4149,56655
4149,26574
4149,10524
4149,2074
4149,54584
4149,64318
4149,84900
4149,10327
4149,7637
4149,54487
4149,23411
4149,84881
4149,51073
4149,55003
4149,8637
4149,81890
4149,284403
4149,79080
4149,2043
4149,3925
4149,51118
4149,1297
4149,83943
4149,57118
4149,7407
4149,51608
4149,27335
4149,8662
4149,1032
4149,116238
4149,3383
4149,4236
4149,3326
4149,8073
4149,79735
4149,10969
4149,3303
4149,5032
4149,353
4149,10067
4149,6520
4149,9342
4149,23160
4149,4189
4149,2868
4149,5810
4149,51005
4149,7203
4149,22948
4149,26517
4149,3313
4149,23211
4149,4436
4149,4439
4149,54619
4149,51293
4149,7525
4149,5603
4149,10606
4149,10055
4149,5141
4149,51154
4149,3939
4149,26150
4149,5715
4149,4830
4149,348180
4149,9581
4149,163882
4149,113510
4149,11253
4149,2965
4149,11018
4149,3192
4149,2268
4149,4670
4149,57602
4149,3185
4149,389668
4149,124997
4149,1604
4149,112840
4149,388552
4149,9609
4149,27131
4149,9221
4149,23253
4149,90693
4149,202915
4149,284307
4149,10494
4149,9601
4149,121536
4149,4904
4149,8763
4149,143689
4149,4232
4149,79019
4149,10608
4149,83463
4149,4084
4149,1063
4149,54517
4149,533
4149,401541
4149,3916
4149,3921
4149,2033
4149,54477
4149,9329
4149,132
4149,9652
4149,2644
4149,9704
4149,60625
4149,23532
4149,1856
4149,5395
4149,10197
4149,729440
4149,204
4149,1155
4149,57634
4149,26959
4149,728489
4149,89894
4149,5292
4149,51699
4149,113829
4149,55032
4149,58478
4149,11124
4149,90809
4149,80324
4149,51110
4149,8394
4149,9817
4149,4799
4149,6165
4149,30000
4149,26147
4149,55505
4149,8602
4149,51491
4149,5594
