9416,51547
9416,8175
9416,3725
9416,94104
9416,5686
9416,2078
9416,51319
9416,9410
9416,55837
9416,23512
9416,92345
9416,26121
9416,5813
9416,8563
9188,150274
9188,142
9188,26576
9188,6733
9188,6421
9188,6160
9188,4163
9188,10969
9188,6229
9188,9924
9188,3575
9188,5564
9188,8452
9188,55366
9188,3550
9188,22938
9188,9045
9188,9967
9188,6134
9188,6651
9188,23435
9188,9641
9188,4904
9188,3839
9188,9343
9188,4001
9188,54984
9188,54840
9188,3725
9188,23144
9188,10285
9188,2099
9188,4176
9188,10075
9188,4171
9188,7329
9188,3106
9188,26270
9188,6280
9188,2869
9188,51741
9188,3611
9188,1457
9188,7153
9188,117246
9188,55623
9188,5105
9188,5970
9188,3068
9188,79009
9188,1871
9188,4332
9188,10625
9188,2078
9188,10921
9188,57379
9188,3192
9188,4174
9188,3183
9188,23212
9188,51320
9188,6168
9188,10594
9188,11190
9188,4067
9188,7189
9188,9020
9188,2688
9188,3014
9188,4869
9188,8726
9188,11338
9188,56146
9188,51213
9188,27341
9188,56259
9188,4774
9188,51547
9188,10236
9188,6747
9188,4790
9188,4791
9188,8451
9188,9578
9188,57154
9188,11337
9188,5521
9188,3428
9188,3920
9188,7412
9188,3178
9188,23244
9188,6780
9188,11198
9188,1017
9188,23710
9188,11345
9188,6205
9188,6749
9188,8634
9188,219541
9188,25998
9188,7150
9188,10528
9188,6594
9188,7531
9188,6732
9188,9051
9188,8352
9188,23031
9188,9584
11218,79760
11218,50628
11218,4686
11218,10432
11218,4236
11218,150274
11218,5460
11218,26058
11218,4609
11218,1314
11218,25929
11218,27161
11218,54956
11218,4172
11218,8266
11218,1201
11218,64425
11218,2091
11218,10987
11218,5424
11218,118881
11218,546
11218,219541
11218,1956
11218,85403
11218,11156
11218,5564
11218,1410
11218,7916
11218,6729
11218,79923
11218,2932
11218,8546
11218,6929
11218,9391
11218,6327
11218,23405
11218,6606
11218,10038
11218,10073
11218,11284
11218,54433
11218,11171
11218,84557
11218,224
11218,79885
11218,64805
11218,6634
11218,6633
11218,6632
11218,55588
11218,11331
11218,64421
11218,7179
11218,92345
11218,6726
11218,8239
11218,57819
11218,51547
11218,6628
11218,3725
11218,10014
11218,6636
11218,6637
11218,6635
11218,10921
11218,79008
11218,151987
11218,580
11218,8487
11218,79833
55661,4174
55661,3192
55661,9904
55661,57062
55661,6132
55661,6142
55661,6134
55661,11337
55661,6895
55661,4736
55661,9349
55661,2091
55661,3428
55661,10813
55661,10528
55661,26168
55661,25879
55661,5930
55661,51547
55661,55771
55661,84988
55661,79159
55661,117246
55661,9045
55661,3024
55661,51100
55661,1736
55661,8607
55661,4869
55661,55759
55661,8726
55661,6045
55661,6202
55661,23481
55661,51602
55661,409
55661,408
55661,57169
55661,79885
55661,4332
55661,3692
55661,7532
55661,3725
55661,6780
55661,6160
55661,23029
55661,23246
55661,2099
7712,5460
7712,55211
7712,79923
7712,84759
29118,24144
29118,55308
57062,64794
57062,150274
57062,672
57062,10969
57062,23613
57062,5930
57062,10713
57062,55771
57062,8452
57062,6472
57062,9045
57062,64318
57062,80764
57062,6135
57062,56647
57062,4193
57062,23037
57062,23481
57062,3516
57062,81631
57062,3725
57062,26354
57062,23144
57062,10607
57062,51073
57062,11137
57062,7329
57062,4609
57062,6132
57062,6129
57062,6125
57062,55081
57062,54386
57062,8886
57062,1457
57062,6709
57062,51388
57062,22897
57062,8480
57062,117246
57062,1974
57062,55759
57062,5300
57062,25930
57062,90121
57062,23560
57062,3620
57062,54606
57062,4332
57062,57696
57062,3646
57062,23223
57062,55904
57062,8772
57062,10921
57062,79159
57062,10482
57062,8563
57062,2742
57062,3192
57062,54617
57062,5460
57062,55611
57062,3326
57062,2091
57062,11190
57062,6230
57062,79923
57062,7167
57062,11151
57062,10492
57062,23649
57062,55832
57062,54464
57062,5551
57062,4255
57062,5050
57062,26512
57062,4848
57062,4869
57062,4343
57062,9908
57062,9379
57062,253461
57062,6181
57062,6175
57062,51547
57062,54557
57062,3309
57062,57520
57062,1787
57062,617
57062,84464
57062,10412
57062,6134
57062,11337
57062,9533
57062,3428
57062,2033
57062,3024
57062,11345
57062,1736
57062,54903
57062,51154
57062,7419
57062,57592
57062,51602
57062,10528
57062,56674
57062,28964
57062,83743
57062,6045
57062,55299
51454,1173
51454,2059
51454,10592
51454,3695
51454,4035
51454,64764
51454,3690
51454,22938
57722,213
55794,65005
55794,150274
55794,5460
55794,8649
55794,79188
55794,3608
55794,3428
55794,28977
55794,5099
55794,3178
55794,65003
55794,51382
55794,8452
55794,523
55794,63875
55794,51606
55794,122704
55794,10312
55794,54737
55794,4904
55794,9694
55794,64983
55794,9230
55794,9782
55794,10884
55794,5939
55794,51073
55794,51069
5009,9804
7644,1994
7644,81565
7644,3064
168374,1385
168374,6778
81931,2091
148198,4110
94122,5864
94122,80321
94122,5870
94122,51322
94122,114800
94122,5873
94122,5874
84893,2289
84893,6117
84893,6119
84893,6118
84893,6500
84893,23521
84893,3326
84893,5888
84893,3320
84893,10910
84893,9978
84893,8454
84893,27101
84893,51514
84893,10492
84893,92399
84893,100885850
84893,5898
84893,23386
84893,80742
84893,7316
84893,11040
84893,5111
84893,23390
84893,2099
23307,6117
23307,9646
23307,6119
23307,6118
23307,6744
23307,146057
23307,83594
23307,9128
23307,9342
23307,55366
23307,23746
23307,7316
23307,9559
23307,112936
23307,58480
23307,29966
23307,11116
23307,54468
23307,85302
51465,7317
51465,23197
51465,128674
51465,3105
51465,439
51465,672
51465,56287
51465,5987
51465,254827
51465,550
51465,27069
51465,91445
51465,9867
51465,6400
51465,1040
51465,200728
51465,84447
51465,79139
51465,51009
51465,51259
51465,27248
51465,132884
51465,10210
51465,6048
51465,6045
51465,9261
51465,1994
51465,79867
51465,26123
51465,1734
51465,55432
51465,329
51465,10956
51465,113655
51465,10488
51465,375611
51465,84676
118424,91445
118424,92305
118424,26091
118424,331
118424,286827
118424,5947
118424,11060
118424,54540
118424,23327
118424,7316
118424,7706
118424,23072
118424,23400
117177,585
117177,135295
117177,9961
117177,51693
117177,9833
117177,83696
117177,58485
117177,27095
117177,6399
117177,126003
117177,51399
117177,5565
117177,374407
117177,23380
117177,284114
117177,122553
117177,369
117177,84335
117177,54971
117177,80153
117177,79723
117177,54927
117177,79109
117177,23144
117177,53615
117177,27005
117177,25776
117177,161514
117177,4943
117177,7629
117177,8260
117177,994
117177,125115
117177,9201
117177,6757
117177,54477
117177,5110
117177,27332
117177,5866
117177,5493
117177,5298
117177,9253
117177,11116
117177,5585
117177,7109
117177,51307
117177,220108
117177,10420
117177,26037
117177,10238
117177,23313
117177,10298
117177,90102
117177,2810
117177,81567
117177,23677
117177,151195
117177,5208
117177,22905
117177,9859
117177,8766
117177,9230
117177,10746
117177,51248
117177,55789
117177,147700
117177,5864
117177,5451
117177,10458
117177,83541
117177,90362
117177,9223
117177,80346
117177,51474
117177,116987
117177,7704
117177,4218
117177,9260
117177,79090
117177,9101
117177,4008
117177,284615
117177,9644
117177,9470
117177,57639
117177,151963
117177,85360
117177,7531
117177,9545
117177,57862
117177,8985
117177,80230
117177,582
30009,1387
30009,2033
30009,3227
30009,57474
30009,2625
30009,10640
30009,7316
30009,9100
60343,4223
60343,64581
60343,133015
60343,10541
60343,54860
60343,114569
60343,10488
54097,495
54097,2525
80204,2302
80204,9306
80204,10600
80204,3336
80204,11060
80204,6615
80204,84063
80204,85451
80204,10980
80204,10987
80204,4282
80204,2081
80204,85366
80204,8883
80204,8454
80204,9978
80204,7086
80204,2355
80204,283464
80204,79923
80204,7295
80204,63827
80204,51514
80204,9040
80204,80764
80204,4738
80204,6769
80204,7157
80204,8726
80204,256380
80204,1994
80204,80303
80204,1487
80204,3725
80204,5687
80204,10013
80204,6500
80204,2664
80204,604
80204,126393
80204,23190
80204,9039
157574,57159
157574,29107
115290,159195
115290,4836
115290,4726
115290,6500
115290,9318
115290,8533
115290,10980
115290,51138
115290,10987
115290,3320
115290,7760
115290,22841
115290,8065
115290,54938
115290,8454
115290,26190
115290,337959
115290,9666
115290,448834
115290,220082
115290,4695
115290,8629
115290,861
115290,8192
115290,3927
115290,64708
115290,11099
115290,3329
115290,54507
115290,9397
115290,7458
115290,9978
201456,54675
201456,6732
201456,135114
201456,10956
201456,7318
201456,57094
10630,10040
9453,79943
9453,317762
9453,653404
9453,6386
9453,8826
9453,286319
9453,23196
9453,79811
9453,475
9453,85451
4902,5979
4902,2675
4902,2674
342538,5034
342538,811
342538,689
342538,7163
342538,6207
342538,1000
342538,813
342538,6161
342538,91408
342538,6230
342538,5111
342538,5954
342538,51477
342538,6227
342538,1017
342538,10728
342538,9349
342538,4666
342538,55973
57817,79001
57817,10970
84552,7534
84552,5584
84552,2011
84552,1003
84552,84612
84552,7531
84552,56288
84552,10687
84552,57787
84552,84292
84552,998
84552,29944
84552,3308
84552,5590
84552,7533
90231,3192
90231,10159
90231,114548
90231,129831
90231,483
90231,170572
90231,84612
90231,353174
90231,3305
90231,10981
90231,1994
90231,5898
90231,221150
90231,26580
90231,3084
90231,64805
90231,57592
90231,3836
90231,10269
90231,27327
90231,56650
90231,10236
90231,7874
26995,29896
26995,3192
26995,10562
26995,51027
26995,10845
26995,27316
26995,54148
26995,26073
26995,3024
26995,51335
26995,92609
26995,3178
26995,64847
26995,2495
26995,54205
26995,27034
26995,1891
26995,54534
26995,79443
26995,81570
26995,51067
26995,10531
26995,389421
26995,23144
26995,60488
26995,10884
26995,10201
26995,51073
26995,22868
115548,1213
115548,58480
115548,1173
115548,51474
115548,1212
115548,2060
115548,57405
115548,4627
115548,8301
115548,4867
115548,830
115548,1601
84612,8241
84612,6091
84612,6092
84612,64395
84612,89890
84612,8540
84612,2801
84612,4651
84612,388407
84612,9400
84612,998
84612,6477
84612,55699
84612,55109
84612,79959
84612,5499
84612,5033
84612,7536
84612,83461
84612,26046
84612,146956
84612,55038
84612,50855
84612,3178
84612,162461
84612,84437
84612,23140
84612,84292
84612,9240
84612,84078
84612,60678
84612,3833
84612,23433
84612,128308
84612,8812
84612,51160
84612,5711
84612,57381
84612,219293
84612,84859
84612,7157
84612,4869
84612,54971
84612,1209
84612,3633
84612,10971
84612,11099
84612,2799
84612,285598
84612,7533
84612,92359
84612,5584
84612,1755
84612,11077
84612,81790
84612,56288
84612,54566
84612,23080
84612,7159
84612,5590
84612,5255
84612,23286
84612,8569
84612,23304
84612,7087
84612,79654
50855,10935
50855,1003
50855,64398
50855,55011
50855,84159
50855,253260
50855,55114
50855,10910
50855,30849
50855,55558
50855,5584
50855,91039
50855,7428
50855,57787
50855,8525
50855,84292
50855,2011
50855,51548
50855,9240
50855,6953
50855,7046
50855,55140
50855,23433
50855,5607
50855,57154
50855,55870
50855,64750
50855,2746
50855,79791
50855,81572
50855,7082
50855,84859
50855,2885
50855,1856
50855,7534
50855,116143
50855,11099
50855,8503
50855,1894
50855,7533
50855,79657
50855,84233
50855,6597
50855,56288
50855,4999
50855,998
50855,7159
50855,5331
50855,5590
50855,23095
25925,5931
25925,3065
25925,51222
25925,85509
25925,8315
25925,5917
25925,1130
25925,1994
25925,9112
8398,159195
8398,79959
8398,55662
8398,135892
8398,9792
8398,5966
8398,27430
8398,9531
8398,1102
8398,100128927
8398,23623
7941,5798
7941,2099
4082,3192
4082,58480
4082,6118
4082,1386
4082,5603
4082,6446
4082,9991
4082,10426
4082,3320
4082,23650
4082,1994
4082,7189
4082,1677
4082,6696
4082,983
4082,1017
4082,1019
4082,2130
4082,9337
4082,162466
4082,23291
4082,29978
4082,57544
4082,898
4082,5579
4082,5590
4082,5585
50487,7041
50487,5817
57047,2033
390637,64077
390637,10380
390637,6902
390637,81605
390637,55748
390637,26227
390637,1994
390637,374659
390637,2597
91647,4706
91647,8099
91647,8502
91647,125115
91647,506
91647,9811
91647,548644
91647,26993
91647,4105
91647,5966
91647,220004
91647,337967
91647,100861412
91647,9209
91647,375567
91647,24144
91647,100653049
91647,373
91647,9873
91647,1981
91647,10621
91647,25788
91647,2130
91647,63978
91647,1892
91647,84708
91647,5987
91647,79922
91647,1879
91647,84445
91647,8669
91647,22934
91647,440295
91647,7159
91647,286343
91647,339229
91647,7571
91647,84935
91647,22806
91647,388324
81851,5125
81851,414157
81851,3055
81851,1146
81851,50863
81851,58986
81851,5565
81851,11211
81851,79797
81851,127665
81851,337959
81851,353141
81851,11330
81851,2281
81851,221
81851,3603
81851,23005
81851,4184
81851,146760
81851,136051
81851,5682
81851,10817
81851,8646
81851,389136
81851,115817
81851,8578
81851,83901
81851,26511
81851,167826
81851,79862
81851,79058
81851,6615
81851,8692
81851,3693
81851,7678
81851,3630
81851,7481
81851,55257
81851,2740
81851,55663
81851,1944
81851,440023
81851,93185
81851,170082
81851,8038
81851,353140
81851,26239
81851,100534012
81851,4059
81851,353332
81851,64093
81851,64781
81851,124935
81851,26121
81851,5013
81851,1435
81851,255809
81851,164312
81851,189
81851,79065
81851,353135
81851,353131
81851,84708
81851,340277
81851,3691
81851,196472
81851,117144
81851,10020
81851,162968
81851,199834
81851,83741
81851,126070
81851,29800
81851,56851
81851,285367
81851,1470
81851,83755
81851,23493
81851,388818
81851,6585
81851,9929
81851,8736
81851,3241
81851,10252
81851,83606
81851,387267
81851,3281
81851,114990
81851,84648
81851,353145
81851,11202
81851,353143
81851,353144
81851,143684
81851,250
81851,401994
81851,26505
81851,386681
81851,6234
81851,386676
81851,147807
81851,254910
81851,79943
81851,399947
81851,5817
81851,55337
81851,58524
81851,3224
81851,6605
81851,27309
81851,6150
81851,57188
81851,54507
81851,23657
81851,4490
81851,221504
81851,22864
81851,9075
81851,340359
81851,816
81851,83463
81851,10101
81851,5031
81851,286380
81851,1794
81851,2815
81851,90594
81851,2950
81851,3104
81851,55138
81851,5025
81851,146894
81851,91582
81851,57105
81851,7869
81851,3219
81851,358
81851,7142
81851,85289
81851,3215
81851,9963
81851,196740
81851,3198
81851,7040
81851,83899
81851,83900
81851,55110
81851,386683
81851,8576
81851,353137
81851,4601
81851,5152
81851,10667
81851,126069
81851,389549
81851,22977
81851,1861
81851,56654
81851,50626
81851,112574
81851,5571
64756,506
64756,26284
64756,56852
83895,83606
83895,358
83895,79843
83895,440023
83895,84648
83895,353142
83895,387266
83895,6386
83895,26239
83895,3219
83895,353141
83895,448834
83895,85291
83895,84616
83895,254910
83895,3198
83895,5013
83895,83899
83895,55337
83895,353134
83895,353135
83895,353132
83895,58524
83895,4184
83895,54507
83895,117144
83895,9586
83895,57532
83895,199834
83895,7481
83895,1392
25759,2321
25759,1956
25759,2064
25759,5626
25759,54206
25759,3791
25759,3815
25759,4233
53358,390792
53358,64754
53358,2801
53358,2065
53358,55608
53358,159195
53358,125115
53358,10980
53358,51741
53358,238
53358,8676
53358,5966
53358,6457
53358,1956
53358,55038
53358,51646
53358,9240
53358,7185
53358,2064
53358,5714
53358,100653049
53358,7186
53358,7248
53358,100653061
53358,2549
53358,90427
53358,3815
53358,83878
53358,4233
53358,892
53358,367
53358,440295
53358,27327
53358,3884
53358,3892
53358,57159
53358,3881
53358,3886
53358,11243
2357,60
11227,2132
391211,1018
10668,199953
10668,9883
10668,6721
10668,81035
10668,79868
10668,3821
10668,55041
10668,10443
10668,5192
10668,2306
10668,6622
10668,10488
10668,57498
10668,148581
10668,84858
10668,253152
10668,23466
10668,55754
10668,1595
10668,23032
79073,4171
79073,51100
79073,51573
79073,3725
79073,2191
79073,51259
79073,51026
79073,5862
79073,1410
79073,9034
79073,25923
79073,93380
79073,7189
79073,79867
79073,26123
79073,55362
66000,6456
66000,51661
66000,2275
66000,54557
66000,4854
66000,9459
66000,310
128312,10075
128312,4171
128312,3065
128312,4174
128312,7874
128312,6125
128312,1029
128312,23468
284114,7109
284114,151963
284114,83696
284114,7532
284114,58485
284114,27095
284114,6560
284114,51399
284114,51693
284114,9260
284114,5110
284114,5866
84336,11184
84336,1994
8928,166863
8928,5295
8928,55157
8928,348093
8928,7050
8928,8189
8928,23462
8928,7384
8928,6938
8928,144568
8928,10589
8928,51520
8928,10865
8928,23513
8928,103
8928,6929
8928,6317
8928,9044
8928,2290
8928,284325
8928,11188
8928,26
8928,146279
8928,4690
8928,23244
8928,9500
8928,10212
8928,3099
8928,6659
8928,55127
8928,114824
8928,27037
8928,1104
8928,2885
8928,8565
8928,83896
8928,7248
8928,284352
8928,85293
8928,1411
8928,337960
8928,50804
8928,10051
8928,5036
8928,7407
8928,1820
8928,1347
8928,130074
8928,26297
8928,55295
8928,3927
8928,10009
8928,3299
8928,84985
8928,9802
8928,1406
8928,27327
8928,414236
8928,30012
8928,4488
8928,10620
8928,165140
8928,116071
8928,7545
8928,84858
8928,8403
8928,8399
84314,7780
84314,932
84314,65062
84314,638
84314,2055
84314,113277
84314,3741
54868,170572
54868,57602
27293,81669
27293,84548
27293,9924
27293,3215
27293,83987
27069,51142
27069,2564
27069,64838
27069,126306
27069,126328
27069,347735
27069,910
27069,8703
27069,27348
27069,85451
27069,23098
27069,3309
27069,4697
27069,400916
27069,134285
27069,27076
27069,4907
10924,6927
10924,335
1444,23352
4880,4883
4880,4881
4880,4882
23013,55681
23013,10935
23013,6733
23013,892
23013,669
23013,8544
23013,1195
23013,29950
23013,5932
23013,5335
23013,1487
23013,23363
23013,202500
23013,6657
23013,10011
23013,4690
23013,4853
23013,57695
23013,9246
23013,5467
23013,6310
23013,7273
23013,861
23013,55211
23013,2885
23013,83706
23013,8726
23013,9774
23013,54039
23013,5295
23013,862
23013,3516
23013,3065
23013,51547
23013,9612
23013,9611
23013,604
23013,7325
23013,53371
23013,1398
152098,11077
152098,7316
55063,4205
2281,29114
2281,64395
2281,6262
2281,3094
2281,178
2281,29925
2281,8407
2281,125115
2281,5966
2281,23564
2281,3028
2281,657
2281,51031
2281,6647
2281,9446
2281,140691
2281,5300
2281,3704
2281,654364
2281,54507
2281,3881
2281,817
2281,2171
2280,29114
2280,6261
2280,6263
2280,2286
2280,1719
2280,178
2280,10652
2280,654364
2280,9531
2280,91
2280,4171
2280,10262
2280,1487
2280,8480
2280,7428
2280,3028
2280,7295
2280,3094
2280,1994
2280,657
2280,57521
2280,54413
2280,10105
2280,6647
2280,3336
2280,11146
2280,5479
2280,7040
2280,10152
2280,3708
2280,119391
2280,2475
2280,51506
2280,5300
2280,4281
2280,9477
2280,92345
2280,7046
2280,8407
2280,2879
2280,10452
2280,2952
2280,2035
2280,7528
2280,51327
2280,2171
2280,580
2280,2170
2280,124540
10290,10971
10290,9463
10290,3276
10290,4609
10290,11077
149175,3423
149175,54414
149175,5824
149175,170572
149175,6484
149175,27163
149175,483
10267,10203
10267,1318
51247,51366
51247,6135
51247,11345
51247,26986
51247,3178
51247,140886
51247,51097
51247,9531
51247,3476
51247,10605
51247,10482
9761,4174
9761,9641
9761,150274
9761,22995
9761,132320
9761,7879
9761,6217
9761,51026
9761,201595
9761,9939
9761,7257
9761,1994
9761,4163
9761,7189
9761,79867
9761,26123
9761,79600
9761,8924
9399,55294
9399,1869
9399,6504
9399,1017
54751,440093
54751,2316
54751,388336
54751,284325
54751,89870
54751,8352
54751,2317
54751,51596
54751,113179
54751,7514
54751,10979
54751,55885
1678,8027
1678,51300
1678,6759
1678,9246
1678,84108
1678,9929
1678,84749
1678,1820
1678,11047
1678,26517
1678,3866
1678,26519
1678,81620
1678,978
1678,26520
1678,10254
1678,7517
26521,23131
26521,80864
26521,1656
26521,5173
26521,3032
26521,80218
26521,80219
26521,26517
26521,399823
26521,5723
26521,26520
26521,64837
26521,23392
1616,28996
1616,204851
1616,8367
1616,643314
1616,7161
1616,92345
1616,145282
1616,3297
1616,701
1616,7341
1616,6612
1616,6613
1616,5079
1616,142
1616,8452
1616,5077
1616,2495
1616,11315
1616,22938
1616,6737
1616,1385
1616,149628
1616,6137
1616,6789
1616,11143
1616,4194
1616,4599
1616,6839
1616,5987
1616,3066
1616,26135
1616,3840
1616,7015
1616,56850
1616,24144
1616,57621
1616,64170
1616,171483
